-0.0874521344386877,9.78782894526443e-06,0.242094036779232,0.179084489675742,-0.226045365701878,0.992330733245357,0.378649443891517,0.667887724111624
-0.282673989258534,0.0645952099637546,-0.751071440182126,1.97248867664045,0.420142645386312,0.965885730644707,0.122298745557729,0.926794797332626
-0.500904126701445,0.597536843427095,-0.134465443626233,0.382879273846825,-0.0641348882571579,1.44696711950327,0.684755535357242,0.584555015484619
-0.081323253276366,-0.299727379910409,-0.181987156620002,-0.354061778971446,-0.643404529481836,-0.592903203138354,1.58908300642443,2.03961759746243
-0.201974953608743,-0.021826196340307,0.188767097202813,0.00189475694322529,-0.300349180524807,-0.426018209638114,1.75182698732298,1.85574648320456
-0.0953862588673743,0.320342090539126,0.119462783578256,0.290449281995106,-0.422778396936852,1.54108093289538,0.483661224883655,0.993116580859437
-0.458970547157606,-0.566552636595606,-0.0239174284377188,1.17806236978921,0.345741596063996,-0.77510468857408,1.5275989279288,1.06165417311374
0.298840375968352,-0.0133916741539246,1.05748794860747,-0.0610397072927104,-0.16360878579469,0.0918211730095049,-0.0865276183060785,-0.112089331619894
0.00680277808980611,0.543532090299034,-0.345286728746358,0.281407939988266,0.0666962119033652,0.512439845549621,0.706488877510819,1.37725929666539
0.319974191859262,0.549234648698427,1.28139721514177,1.53975312215834,0.00333525128600062,1.17409791659583,0.461421207194976,-0.234999579753804
0.415134433164315,1.6376946317172,0.277794608606176,0.379858782042889,-0.0468663802692298,0.321910494376267,0.568465421957326,1.40204793524662
0.149328927814304,-0.35183421289359,-0.00468804969086431,0.14325641866434,-0.385152076991397,-0.36569781611185,0.798732777243988,1.91242581338903
0.753095778200207,1.5043111672901,0.00100685295387413,-0.0118141107765839,-0.362648945694309,-0.538832129229052,0.260361444461335,0.974146494270698
1.56546771731135,0.112674097137849,0.477911958999469,-0.481854221706239,-1.01125645673183,-1.10268247958519,0.931828526884092,1.20793291818045
-0.00697241273722794,0.47408162816425,0.422601714965012,-0.0783357652248941,-0.417318474909764,0.0129837804611437,1.32931853963578,2.5040953639788
0.00957088868951775,0.599212654951219,0.00779649710635524,1.14440810138454,0.53083635851812,0.520382413819658,-0.051892622047979,2.1238409011686
0.0797736237286317,-0.20909211119424,0.328948069085705,0.181550287761371,0.155565715516467,0.528915360062694,0.217072567507802,2.03156468790955
-0.0594893132235196,-0.994814885276271,-0.0350599998746476,-0.098164230900566,0.14188479014281,-0.0941405235120328,0.202487690867499,1.54386722745386
-0.202053908560257,-1.08165402708206,-0.589056576784508,1.24592094848084,-0.0738069690799558,-0.313127193276603,0.443855706446585,1.06738204615535
-0.40542188072973,0.0615047059989137,-0.265294644772636,0.54194342278209,0.126820494342054,-0.721005164476183,1.2790741741672,2.50579059431189
0.128297138408719,-1.49559036932444,-0.928985064363079,0.209787382242423,-0.465321710941335,-1.08929431284987,0.26200709943178,0.184022521685491
-0.00819925859434453,0.0570168928995048,-0.174311837121608,2.72984372361166,1.83537382630934,-0.12481801391663,-0.0542025470361296,0.93932952841784
0.0551953968145767,0.14343138986866,-0.138457427135981,2.77728541682783,1.74013434806859,2.16428527043136e-05,0.00749137474057111,0.98996688856743
-0.214242372740434,0.22631266051668,0.287219034540387,0.636234406923585,-6.09313358232288e-05,0.0246907953905883,1.04967927455461,2.81344988094041
-0.103142922490371,-1.44834218065382,-1.41870561001722,0.185281865399488,-0.304968591259971,-1.07848886457072,-0.00287949847868273,-0.0449514062519114
0.320276116834922,-0.388695018383813,0.703400901116053,0.0652962316147988,-0.646648760778743,-0.298754469206241,0.705467437348648,0.518892762019264
-0.338476465131484,-0.046932968739878,-0.0796745401534179,0.319516690475262,0.0284466880369787,-0.503637921198765,1.75604288535403,2.20915645542883
0.0242335172606574,-0.0149670039852578,0.593462320716836,0.169587261073385,-0.579132632404128,0.662091041248009,2.25801478796633,0.832904990519779
6.71181367791045e-07,-0.159148929048386,0.699861162364525,2.38973381750628,1.05971173858267,0.103107950478816,-0.129475835773971,1.09441546570061
-0.255727361516288,-0.200579474267133,-0.305369725623972,2.41197069905164,1.46868674372841,0.702728671025011,-2.14691060547875e-05,0.853622166169839
0.15360242450174,0.131679087583477,0.241492917606343,1.27669982741631,0.855229348688099,0.246153232667528,0.884951185757837,1.17127968818432
-0.051188101543544,0.256268020057025,0.0214283966177446,1.28355051390773,0.806747543484651,0.323646416982464,1.05745963783423,1.83692535328884
0.131776258119647,-0.528421489952542,-0.000842304689264403,1.04529803657389,-0.032548704771155,-0.0322494574378554,1.4038671101451,1.46265045873938
-0.0728507338874353,-0.110762113988523,0.329859494594224,2.99147528800085,1.76279252498886,0.452568603105729,-0.308436147826412,1.30901326245951
-0.673416945921941,0.0718790634755149,-0.590537139266531,0.174509907756494,0.625523687448674,-1.08701785631636,0.184820962617884,1.09222519845823
0.0444551098962493,-0.571792830404391,0.195001672217293,1.48199994796583,0.42820577642346,-0.309063232624365,1.48728267656571,1.89303538785221
0.0273728634046177,-0.448345980776575,0.210118972797034,1.89477371392378,0.616007962514118,0.110756947656945,0.950396825335699,1.86379106578697
0.128255211406618,-0.1256138108245,0.17796396817134,1.68266537323826,1.01588585287622,-0.242310807139432,1.00393500608949,1.81162774830489
0.175136089582269,-1.39819013416577,0.0315585093654803,0.289746433439569,-0.361924970222356,-1.27283452633612,0.120772264213099,0.123331048051165
-0.15834410049488,-0.0650007340524832,-0.299756367800373,2.57566836083043,0.65408883871941,0.198205369181384,-0.41697443710681,0.0283206094304666
0.283406807862989,0.75489357570117,0.0326338364390674,2.26490895752568,0.281133513664315,1.12151019307915,0.0764131888024977,-0.168638890615028
0.403208876801038,0.363285790095212,-0.00802940771491541,0.581815231893786,0.240384338791673,-0.113090655019228,-1.56557352488348,-1.12861711104213
0.445466175492505,2.2911855796531e-05,-0.0875301313932136,0.612496141456112,0.686445450085705,0.293281965420066,-2.14686898366205,-2.01784332714738
0.00258430064990477,0.630870133830242,0.182186968743314,0.564059387477061,0.551838120376275,0.420949716762405,-1.93011071062022,-1.54053946271788
0.313012995767283,0.116849154950402,0.510983315470472,0.703058945996774,0.215897852768339,-0.314024470826648,-0.295152525057031,-1.31249681520324
-0.129345861828388,-0.309730821512334,-0.113028129675556,0.627412676286983,0.247052348182406,-0.406411915550455,-1.02902317822409,-1.91811035845751
0.089596269317585,-0.248162594837546,-0.228403013018795,0.620315908941149,0.595956208874774,0.0351590224646727,-1.85937298246184,-1.69239322189667
0.3197699429673,-0.00044424164633397,0.270445394630755,0.440135411874985,0.508793346982797,0.142797690377166,-2.29005943006576,-0.752285704860218
0.469431157823287,0.180413362701784,-0.0653203564485577,0.638117074198339,0.839065236098205,0.212072573286109,-2.172194237598,-1.97742703088004
-0.0680794967201777,-0.0249291990234088,0.0847594654085833,0.808215013590661,0.589506816950609,-0.163281149251202,-1.58061874571949,-0.797437906921662
-0.420425550249686,0.711311837761291,-0.267845166178319,0.555001651145352,-0.076662378940382,0.193592001869841,-0.159672981493039,-0.170239010012153
0.826979704510498,0.135717906011675,0.535906949324044,0.330102596390315,-0.0941803554815781,-0.0397278107909417,-0.987586033670474,-0.374501436374237
-0.0745368629851123,-0.478786291377019,0.470412532113996,0.521478052000415,0.200498313711905,-0.681100054944112,-0.946439664828867,-1.28152035295183
0.00106675967365072,0.0767136989368902,-0.275859030333555,-2.40480957459455,-1.53587688401091,-0.40134275101463,2.44921655782848,0.107715704565458
0.159070575747412,0.807021879781213,1.01614769578674,-0.646912880288313,0.00656711165623424,0.728533560497818,0.571801107860129,1.85151089397983
0.459439803231767,0.178196775011057,0.32049713968099,-0.250753830617001,-0.331337593264788,0.343118319731605,0.423580544991264,2.12440845079501
0.102613230432755,0.0120447541162731,-0.206950814365256,0.00495367915006051,0.162817367873169,-0.0096013384459785,-1.78724777439549,0.21034888377681
0.183481740048322,0.931552235765914,1.26827902200603,-0.0589461661200665,0.418731214767469,0.928887914354601,0.0289712918328628,1.98348540732012
-0.384861095065637,0.000880758769386413,-0.30059773409795,-0.38277353754656,-0.483542840782443,0.17735940739187,1.69973879897609,1.81036892863773
0.0637445319674618,-0.830148266496357,-8.74792186478596e-06,0.161740019281145,-0.192454630140122,-1.10252524856864,1.25577825246689e-05,-2.00257313914993
0.601564184612038,0.567843040932838,1.33102982077359,0.190822092473355,1.50595733155371e-05,1.62375423198869,-0.0609610504630992,0.095159456291915
0.35343631600497,0.444618354246398,0.533710292000495,-0.152106250130022,-0.362841848504337,1.02944077476492,-0.00372132836935394,0.0795064700026922
0.0742543158346027,0.0685617825453332,-0.369075720873562,9.39486081914736e-08,-0.39753832060743,1.17215394892621,-0.130054738171892,0.549070055316976
9.43243380539028e-06,-0.00246535449036745,-0.583491035690332,0.0588706288456892,-0.59060461497352,1.17319787795363,0.0367350682102029,0.164637311467428
0.756901707886381,0.536862206592769,0.733113479558703,-0.0585143249871206,-0.329651173117129,1.53954225215421,0.00545025360743227,1.06097631917202e-05
0.60986482113161,0.790291053625147,0.767544537454357,-0.282989374975287,-1.11959010302808,1.8809522211362,0.621599043234926,-0.0764473965924075
0.176068190956495,-0.0527618355127204,-2.58395197528767e-06,-0.216562359390013,-0.974073024310377,1.39581518002569,0.333573801022417,-0.0226902660880904
0.290534142656662,0.000146067103541713,-0.117726215765266,-0.0658757651573107,-0.758806387246764,1.34868777483869,0.322418078746225,-0.0640125128671646
0.677691852054817,0.553450746865098,0.934469667663532,1.80589847946021,1.17620524651013,1.27713676628958,-0.458853630754996,1.52131142815231
1.42321405486455e-05,-0.014635434661541,-0.120191866426391,0.106858465370114,0.00816381602286437,-0.210586225143378,0.352667039040931,2.21577933325468
0.274163918419961,0.120504591697536,-0.147308020153469,0.184836687222299,0.533321240249943,-0.763586577318359,1.03520598019191,0.994412286623124
-0.127985321017051,-0.287282069306208,0.034075899954485,0.609245562242645,-0.00522098848337815,-0.684334875431144,1.74830252164928,1.2095013366128
-0.0944722803221673,-0.388302120752585,-0.375180322660555,1.72146116928854,1.55182562174473,-1.30781283429709,-0.0692928108542981,1.17529039670545
-1.2412643423743,-0.470062490427853,-1.2188514288523,-0.392215098843886,-0.214068725314177,-1.01059981511084,0.402450831602698,-1.57578134454859
0.362740601266796,0.0364749999319882,-0.175069919668375,-0.24907722454972,-1.04752222776417,-0.820488351134497,1.01015027297547,0.363348694200431
2.17290137482782,-0.443068606161369,1.39766975965633,0.258308949156864,0.235636842237113,-0.290739639969898,0.000174635518367699,0.288572589883218
1.07951383888551,-0.106206682093003,0.239342253086559,0.168443853894534,0.411353508385873,-0.189081310847515,-0.512148914028879,0.12372306920357
0.497331349281144,-0.344711657509611,-0.225332518300472,0.010698853191791,-0.111496552705812,-0.653394457291051,0.183402494881078,0.251847450777447
0.689532898145031,0.883786438481747,0.0417093583992926,0.0122203478277482,-0.39153681740175,0.437214382634602,0.275322396416441,-0.211308361960299
1.25214878770828,0.627456174211542,0.659740613252828,0.212684179942295,0.0973621498058412,0.515999121593225,-0.107685292344976,-0.303547682635764
0.962494511617946,-0.13902626826596,-0.369985940442443,-0.0179959105351391,-0.27330575741195,-0.237030573653253,0.191969211357857,0.0840001426716576
1.28443508533141,-1.17363015995647,0.951559845369944,0.064298274935048,0.178103806916731,-0.593444432831102,-0.110206096270456,0.127494160430537
3.26358879692397,0.57671086226533,3.2896405029281,-1.53500535577247e-06,-0.235365621419694,1.00122958700441,0.0716877021688158,-0.697717156990984
0.838335356161336,0.236148169239389,0.412874995983463,-0.105358927362161,0.0294405367843064,-0.15868176663271,0.120942603165708,-0.23855067257704
-0.115302732062188,-0.165100809380779,-0.97121476610356,0.285747802004484,-0.167244060449936,-0.551866433849171,-0.0955397213836934,0.0775446760359666
0.753105524554122,-0.652826285394082,0.104767544785491,0.188108618072526,0.325029070800006,-0.919539073656696,-0.0557844351116666,0.417369275895196
1.00384550566185,0.010639333916968,0.899076425118461,0.169250183097854,0.545984752983706,0.195394263561235,-0.242206932168156,0.318936305620497
1.37932643322753,0.409343729721175,1.23323943677533,0.0370916249488586,-0.112778110800947,-0.0185458494878503,0.317132800836217,0.138907406251461
0.103820624234796,-0.379710702912331,-0.110308433888179,0.122739218820096,0.0435889140348649,-0.931552028667815,0.406124118189309,0.960228487969
0.437248729234628,-0.251814449102616,-0.513715492265327,0.198239884143812,0.0940808301558173,-0.141481898460818,-0.53389393837357,0.115717464750905
0.276317846457246,0.237431261777076,0.0231509835892468,-0.0373901770706346,-0.147274250661148,0.177960535429366,0.161952350687371,0.0371874145947815
3.30464894760378,-0.328265615635546,1.70036054422663,-0.0501268836815357,-0.325144959467986,0.085739753548165,-0.00178747903717407,-0.313959420107656
0.746230192550015,-1.15168790203402,-0.873249577697295,0.035391899386166,0.00175330424228975,-0.743296583409257,-0.293120675338243,0.0937688538977188
3.19645037432237,0.350551276795645,2.14524655997068,0.0365433450857022,-0.185779489666171,0.360233634238112,-0.0414206486339809,0.00129566517206194
3.20097325673217,-5.09523983040314e-05,2.02633996749878,0.0723426519501188,-0.246131911664888,-0.0165993839225445,-0.158605865018808,0.10924386413306
0.42977897456488,0.0194650861108164,-0.154640890594618,0.448604071111448,0.567737252081579,0.140927042647388,-0.582572981185576,-0.328288950338839
2.09090249985177,0.931372865580403,1.99260995240822,-0.0203848707401769,0.285716573694595,0.129821626366491,-0.306894941586746,0.0481368836253259
2.22002488738513,0.0119168310752335,0.607905731698635,-0.0907235883887417,-0.261769345837223,0.472756884138238,-0.277111825937378,-0.469629389986381
1.40938226808978,0.338709177914815,0.859905189732053,-0.133460298556238,-0.0884358164488791,0.572859444602194,-0.222326934122399,0.123695905319175
1.32866540007806,-0.983375507878936,0.951239625726914,-0.0328878520942454,0.0915096023748858,-0.537230020371933,0.00919559890591255,0.105527317123154
3.564869557298,0.234911191208604,3.26171000778067,0.202722045957532,0.106057717846604,0.741593265913627,0.0198185595472321,-0.34932310322789
0.113988967687815,-0.123549369995196,0.280730513154849,0.0152650767105916,0.260078289379393,-0.1504348958353,0.104107771692616,0.21963814865625
3.78845278592737,-0.142603473673059,3.08888244244811,0.156248657917734,0.0106610226941876,0.455746892884093,0.119927110907497,-0.335799018309717
1.30110394470892,-0.872993252546493,0.405593212838099,0.277865263867498,0.832977817267384,-0.883049704529033,-0.659108041293065,0.377990082871581
0.446224814662195,-0.62104479514818,0.149930673336946,0.456360855062677,0.810810128260768,-1.05871291879571,-0.382556754237715,1.050014103495
3.58658800469699,-0.442986134416724,2.94326897298464,0.192159359739224,0.558165799964636,0.000449073355026429,-0.297047069816434,0.0121602353959397
3.96607684485309,-0.307119894703287,2.97083036058454,-0.0577581515807432,-0.083260689523662,0.17507067023457,0.0375985000433489,-0.327328369269488
3.66019577689142,-0.605652900069917,3.09679515810652,-0.139910210937934,-2.9832278297484e-07,-0.212949946295043,0.172345529438308,-0.0794742636585745
-1.11847030480015,-0.080568624768227,-3.19363352629138,0.547992476739808,-0.0218661940501861,0.300837760796809,-0.471793365554578,1.62985337708699e-06
-1.15659997427205,-4.66307950509988e-05,-3.2553338683913,0.599692024756831,0.0505740961359347,0.301257660285018,-0.508493613002112,0.0157926363465069
-0.0599926529395729,0.758059983969826,1.10830749034484,0.221216714808237,-0.259425433645534,1.38483474908428,-0.0472319537183442,0.473275739722329
-9.41358832621955e-05,-0.854517811777087,-2.09184798975365,1.7919793273565,1.75973375365019,-1.21169089398466,-1.57810036731949,-0.0159102674302973
0.0371950591519684,0.429551906035759,2.58157118001541,0.955392554759733,1.05728934372534,0.639279028389644,-0.61727617591359,0.637649495263077
0.316611993421329,-1.02981127868635,-0.571458215479162,-0.104925165279895,-0.223773659404343,-1.11332458214341,0.287394183401851,0.715873430453791
0.0739404278794419,-1.07368114694814,0.0976329723555591,0.986322859004985,1.98403849651821,-1.23968063196397,-0.294039408319957,1.55728876359045
0.166106548522418,-0.945854691645289,0.184074867898847,0.793468950612433,1.70344324549462,-0.95628165273909,-0.159816206430718,1.53635338977834
-0.0335299383907857,-0.111450452327524,-0.0353152778490943,-2.40166643555914,-1.7848235993526,0.0597120244912204,0.0993444477699274,-1.36431789336226
-0.351067546316383,-0.902288299050131,0.00896154623966957,0.874765714853832,-1.46165572216089,-0.694307418908413,1.43567407970428,1.0323865292105
-0.560961489475642,-0.78344804614927,0.245704365925841,1.97448208789011,0.187675250488088,-0.24018941795221,2.62898728422788e-05,1.13095888722135
-0.230281137591963,-0.158031827899046,0.0467796022198309,-1.91312122345482,-3.45826054691088,-0.0254974213577122,1.9757251966113,0.264451861181167
-0.286491924407517,-0.22050030309033,0.31610233683592,2.65259955132377,2.5773003573128,-0.615037725454515,-2.10817241524329,0.0500023899143365
0.727069328745929,-0.890854951033324,0.945848948299875,0.84237762744339,2.16018982235663,-0.524544714229758,-1.01750640039148,1.43112683405128
0.136980552155054,0.305012807060994,-0.17457445215326,-2.58975523237261,-3.45141199756394,0.450277241897052,2.62375088835803,-2.03242209165399e-05
-0.134868806622481,-0.026638677200378,0.104059183026905,-1.92456097765393,-3.70549313060939,0.398044395942827,2.44158509435932,0.273361518490501
-1.66429948128108e-05,-0.000222109580940771,1.48524015326213e-05,-2.95550660768267,-4.10016729708445,0.156278524663775,2.55556578330308,-0.284598750431827
-0.0186931991033399,-1.35273563591331,0.234564910229195,0.791052280413044,1.69765467035047,-1.43761306654761,-0.000113091531784326,1.5447719953027
0.0723219114284917,0.207506945704711,0.16871291777679,-1.16766030051703,-2.71154333774655,1.03276369882026e-05,1.96315090809629,0.254997417743325
0.0840817667420396,-0.176973355266843,0.261596870512781,0.391540088803276,0.828017287425354,-0.359392279490908,0.862286149088186,0.00507397824159184
0.18622586447921,-0.457912944202047,1.06919126916324,2.46418237850199e-05,-1.95349939764417,-0.131947822681796,2.94221627338903,0.188716126257782
0.353673037081366,-0.231253330985453,0.409540045804938,-0.881359756011003,-1.67831204789627,0.102711876754073,2.76528103734021,0.043461789347684
0.223605925544532,0.443634030903564,0.155597086371382,0.890464342531935,-0.403197144970542,0.500121119977917,1.38451108417993,-0.0353395886355985
0.717215911260322,-0.316812505849285,0.332747112077365,0.3179436690154,-0.244614858065905,-0.0275504056376951,0.129453954160752,-0.382967269234368
-0.378567751593477,-0.2788107520699,-0.76922361924924,1.16329483540613,0.959680376474176,0.36645361771766,0.167815941779328,-0.0113487256456597
0.198918932059841,-0.0913460995189945,0.743935260837662,0.349963219941164,0.505440894068307,0.312505655936291,-0.334147142004063,0.228325686669457
0.152543836145435,-0.212622076445834,0.573850372252444,0.0353650503822381,0.191810728988765,0.014493789748188,0.118397133772783,0.537101204606315
-0.294051872045154,1.05272105761101,-0.817084127270844,0.265919806959841,-0.344853497477094,0.839953099576346,-0.341714592852432,-0.605148067913877
0.322481856690738,0.489195776014497,0.40506317125806,0.898824932373359,-0.390846533251137,0.964719575573925,1.17639457451831,0.27064846727224
-0.138091905579981,4.02866060520404,-0.307346417860567,0.157332217390912,0.0586863825341543,3.61437513897895,0.0898609450259844,0.00615263837722775
-0.0147049943157247,4.36300449258162,-4.5373422254779e-06,0.0557618748971487,-0.0788160669259512,3.69312160118838,0.0244795159523097,-0.00200849956782659
